epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
6200,2.001812524795532,0.01712309023273396,0.040322712753657945,0.017080549075279707,1.5879521767298382e-05,2.6661635686953862e-05,0.03692682760733145,0.0028820431894726224,0.0005138419568538666,0.8368055555555556,1.0,1.0,0.6847222222222222,0.9958333333333333,0.9958333333333333,1.0,1.0,0.98375,0.9725,0.86375,0.94125,0.5875,0.4875,0.695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.825,0.7375,0.775,0.725,0.5,0.2125,0.4125,1.0,0.9625,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889
6225,2.066398286819458,0.017047825156262627,0.040291671096174805,0.01700140493887442,1.9084413846333822e-05,2.7335803541872237e-05,0.0369061929208261,0.0028714901871151393,0.0005139879882335663,0.8373611111111111,1.0,1.0,0.6819444444444445,0.9958333333333333,0.9958333333333333,1.0,1.0,0.98375,0.97375,0.86125,0.94125,0.58625,0.4925,0.6975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.825,0.75,0.7625,0.725,0.4875,0.2,0.4125,1.0,0.9625,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889
6250,2.011668767929077,0.017036565157274405,0.0402261496372061,0.01699310302734375,1.7249244782659742e-05,2.621288514799542e-05,0.03687521852092979,0.0028358830346001517,0.0005150480816761652,0.8368055555555556,1.0,1.0,0.6819444444444445,0.9958333333333333,0.9958333333333333,1.0,1.0,0.9825,0.9725,0.8675,0.94125,0.5725,0.49625,0.69875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.825,0.7375,0.775,0.725,0.475,0.2125,0.4125,1.0,0.9625,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889
6275,1.9563002681732178,0.017078214350535914,0.0404686779703623,0.01703558462637442,1.609992856780688e-05,2.6529795593685573e-05,0.03708398136091821,0.0028687887721591527,0.0005159078372849358,0.8381944444444445,1.0,1.0,0.6819444444444445,0.9958333333333333,0.9958333333333333,1.0,1.0,0.98375,0.97375,0.8675,0.93625,0.57875,0.505,0.69875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.8125,0.7375,0.775,0.725,0.4875,0.2125,0.4125,1.0,0.9625,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889
6300,2.016128339767456,0.017020222938125152,0.040467116949550894,0.016978124924647956,1.610811592804061e-05,2.5989897549152373e-05,0.03708198924123505,0.0028642369641198053,0.0005208907441960441,0.8384722222222222,1.0,1.0,0.6819444444444445,0.9958333333333333,0.9958333333333333,1.0,1.0,0.98375,0.9725,0.8675,0.93625,0.59875,0.4975,0.69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.825,0.7375,0.775,0.725,0.475,0.2125,0.4125,1.0,0.9625,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889
6325,2.0232423973083495,0.01702857248577071,0.04057176679280805,0.016985969072506754,1.610303297638893e-05,2.6500380287567774e-05,0.03711569515275367,0.002931385570102268,0.000524686069952117,0.83875,1.0,1.0,0.6861111111111111,0.9958333333333333,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.8675,0.93625,0.59875,0.49375,0.69625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.825,0.75,0.775,0.725,0.5,0.2125,0.4125,1.0,0.9625,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6350,2.007619047164917,0.01690180384657449,0.040424431773063575,0.01685940212673611,1.6200828055540722e-05,2.6200891782840092e-05,0.03700983494888117,0.002883897556198968,0.0005306992679834366,0.84,1.0,1.0,0.6847222222222222,0.9958333333333333,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.8675,0.93625,0.61125,0.48875,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.8125,0.7375,0.775,0.725,0.5125,0.2125,0.4125,1.0,0.9625,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6375,1.9471292781829834,0.017010006441585263,0.04060478468919978,0.016967788507908952,1.594578329887655e-05,2.6272150377432507e-05,0.03712985898241585,0.0029485689269171823,0.0005263567798667484,0.8401388888888889,1.0,1.0,0.6875,0.9958333333333333,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93625,0.60125,0.50875,0.6925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.825,0.7375,0.775,0.725,0.525,0.2125,0.4125,1.0,0.9625,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6400,1.974067335128784,0.016995586926968377,0.04074137562678919,0.016953473503206983,1.5480578359630374e-05,2.6632845401763915e-05,0.037254079182942705,0.0029538055260976154,0.0005334909177488751,0.8383333333333334,1.0,1.0,0.6861111111111111,0.9958333333333333,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.9375,0.59875,0.495,0.69125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.825,0.75,0.775,0.725,0.5125,0.2,0.4125,1.0,0.9625,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6425,2.0051365375518797,0.016991696736004987,0.04077020402491829,0.01694954577787423,1.6173916972345775e-05,2.597704115841124e-05,0.037291022877634306,0.0029424948824776542,0.0005366862648063235,0.8383333333333334,1.0,1.0,0.6819444444444445,0.9958333333333333,0.9972222222222222,1.0,1.0,0.9825,0.975,0.86625,0.93375,0.59,0.5075,0.69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.8125,0.7375,0.775,0.725,0.5,0.2,0.4125,1.0,0.9625,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6450,2.0023241806030274,0.017018051201730597,0.04097670040748738,0.016976421968436534,1.506427302956581e-05,2.656496026449733e-05,0.0374066812020761,0.0030324339866638185,0.0005375852187474568,0.8402777777777778,1.0,1.0,0.6861111111111111,0.9958333333333333,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.935,0.6025,0.50375,0.69875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.8125,0.75,0.775,0.7125,0.5375,0.2,0.4125,1.0,0.9625,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6475,1.9873603057861329,0.017052666345197295,0.04111121912245397,0.017010989718967015,1.5900500325693026e-05,2.577612590458658e-05,0.03755760899296513,0.0030209220117992826,0.0005326881176895566,0.8401388888888889,1.0,1.0,0.6833333333333333,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.935,0.6,0.50625,0.6975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8,0.7375,0.775,0.7125,0.5375,0.2125,0.4125,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6500,1.9452005290985108,0.01704449878350176,0.04107009476901573,0.017002523916739003,1.6399600232640904e-05,2.55752665301164e-05,0.0375189557487582,0.003017328182856242,0.0005338108374012841,0.8401388888888889,1.0,1.0,0.6805555555555556,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.935,0.60375,0.50125,0.69875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.825,0.7375,0.775,0.7125,0.5125,0.1875,0.4125,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6525,1.9823129177093506,0.017035357270067854,0.041178413094193844,0.016991682641300153,1.785971224308014e-05,2.5814916524622175e-05,0.03755190813982928,0.003086531824535794,0.0005399731298287709,0.8420833333333333,1.0,1.0,0.6777777777777778,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.935,0.61875,0.5075,0.695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.7375,0.775,0.7125,0.5125,0.175,0.4125,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6550,2.082291603088379,0.016962451829954428,0.04119090653128094,0.016921025028935183,1.539825565285153e-05,2.6028545366393195e-05,0.03754789564344618,0.0031032383441925047,0.000539772543642256,0.8423611111111111,1.0,1.0,0.6819444444444445,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93625,0.62625,0.5025,0.69375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.7375,0.775,0.7125,0.5375,0.1875,0.4125,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6575,2.0325632762908934,0.01704696640579237,0.04141959998250744,0.017005716959635417,1.6201711777183745e-05,2.504773437976837e-05,0.03771559868329837,0.0031627347071965534,0.0005412665920125114,0.8418055555555556,1.0,1.0,0.6847222222222222,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.8675,0.93625,0.635,0.485,0.69625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.75,0.775,0.7125,0.55,0.1875,0.4125,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6600,1.9773850917816163,0.016995130956954794,0.041494365275642014,0.016953292658299576,1.58753101196554e-05,2.596298853556315e-05,0.03778400892092858,0.0031710671053992376,0.0005392892493142022,0.8413888888888889,1.0,1.0,0.6819444444444445,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93625,0.62,0.5,0.69375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.7375,0.775,0.7125,0.525,0.1875,0.425,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6625,2.0744278049468994,0.01703710080802809,0.041720357914397745,0.01699320286880305,1.8216721299621793e-05,2.56812179254161e-05,0.03797950509153766,0.0032039215167363484,0.0005369313061237335,0.8431944444444445,1.0,1.0,0.6805555555555556,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93625,0.6325,0.5025,0.695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.7375,0.775,0.7125,0.525,0.175,0.425,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6650,2.0305167865753173,0.017001131929365206,0.041806581855556114,0.01695813967857832,1.754922585354911e-05,2.5443024933338167e-05,0.03802808596764082,0.003238648507330153,0.0005398473805851406,0.84375,1.0,1.0,0.6833333333333333,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93625,0.64125,0.49625,0.6975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.7375,0.775,0.7125,0.55,0.175,0.425,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6675,2.02453782081604,0.016962430431840966,0.04189061580892698,0.016916835455246915,1.876623680194219e-05,2.6828739792108535e-05,0.03808913525239921,0.003258253468407525,0.0005432270881202486,0.8419444444444445,1.0,1.0,0.6833333333333333,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93625,0.61875,0.50375,0.69625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.7375,0.775,0.7375,0.525,0.175,0.425,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6700,2.021408996582031,0.016936735014810606,0.041904826282903,0.016894491690176504,1.570464008384281e-05,2.6538684550258847e-05,0.03804205435293692,0.0033147265513737995,0.0005480453785922792,0.8434722222222222,1.0,1.0,0.6861111111111111,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93625,0.63875,0.49625,0.6975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.75,0.775,0.7125,0.55,0.1875,0.425,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6725,2.022066984176636,0.017009009846290685,0.042164181453394296,0.016966718508873456,1.6211138831244574e-05,2.6080198585987092e-05,0.03824490912166642,0.003374377886454264,0.0005448944452736113,0.8441666666666666,1.0,1.0,0.6861111111111111,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93625,0.6375,0.50125,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.75,0.775,0.7375,0.5375,0.175,0.425,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6750,2.007428569793701,0.017095695274801533,0.04241906369081986,0.017052638677903163,1.7676490048567455e-05,2.5380106849802864e-05,0.03849488482063199,0.003382564253277249,0.0005416146169106166,0.8411111111111111,1.0,1.0,0.6833333333333333,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.8675,0.93625,0.61,0.50125,0.69875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.725,0.775,0.7375,0.525,0.1875,0.425,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6775,2.0316343307495117,0.016944220814922896,0.04232856043051054,0.01690286706995081,1.6060352532400026e-05,2.529339243968328e-05,0.038415148228774836,0.0033709420098198785,0.00054247019191583,0.8429166666666666,1.0,1.0,0.6819444444444445,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93625,0.62125,0.505,0.70125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.7375,0.775,0.7375,0.5125,0.175,0.425,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6800,2.0271870613098146,0.017010240371074573,0.042462557255301944,0.016969165566526813,1.525190555387073e-05,2.582289899388949e-05,0.03849795070695288,0.0034193949566947088,0.0005452115916543536,0.8436111111111111,1.0,1.0,0.6847222222222222,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93625,0.6275,0.50375,0.7025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.725,0.775,0.7375,0.5375,0.175,0.4375,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6825,2.064705991744995,0.017020969038116344,0.042584694839186144,0.01698102786217207,1.4278048442469702e-05,2.5663127501805624e-05,0.038544019063313804,0.003492242760128445,0.0005484330157438914,0.8454166666666667,1.0,1.0,0.6861111111111111,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93625,0.6425,0.50625,0.70125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.725,0.775,0.7375,0.55,0.175,0.4375,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6850,2.094798927307129,0.016983410985680455,0.04253994916324262,0.016941458619671102,1.655922064350711e-05,2.539314536584748e-05,0.03857473444055628,0.0034142666392856175,0.0005509480834007263,0.8433333333333334,1.0,1.0,0.6833333333333333,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93625,0.63125,0.49875,0.70125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.7375,0.775,0.7375,0.5125,0.175,0.4375,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6875,1.9948312091827392,0.017012721638850592,0.04268965934989628,0.01697345874927662,1.3849085403813256e-05,2.5413804170158173e-05,0.038641385678891776,0.003497843941052755,0.0005504297299517525,0.845,1.0,1.0,0.6875,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93625,0.6325,0.51375,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.7375,0.775,0.725,0.5625,0.175,0.4375,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6900,2.0690663337707518,0.017008306627840173,0.04273103496726648,0.016970416410469716,1.2902073148224089e-05,2.498814422223303e-05,0.03872203591429157,0.0034615847799513077,0.0005474142730236053,0.8472222222222222,1.0,1.0,0.6861111111111111,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93875,0.6625,0.49875,0.7025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.725,0.775,0.725,0.5625,0.175,0.4375,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6925,2.013759069442749,0.017044809747395324,0.042938498688148856,0.017005611466772763,1.4050188991758559e-05,2.5148091630803213e-05,0.03884127346085913,0.003544542524549696,0.0005526827027400335,0.8444444444444444,1.0,1.0,0.6861111111111111,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93625,0.62625,0.5125,0.7025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.725,0.775,0.75,0.5375,0.175,0.4375,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6950,1.9766597080230712,0.016923941964582526,0.04292700183520347,0.016885464515215085,1.2929783099227482e-05,2.554766626821624e-05,0.038769444124198256,0.0036009079880184596,0.0005566497229867512,0.8461111111111111,1.0,1.0,0.6861111111111111,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93625,0.64875,0.50375,0.70375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.725,0.775,0.7375,0.55,0.175,0.4375,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
6975,2.0032563400268555,0.016974373585142106,0.04290539693133331,0.016936082251277972,1.3341947148243587e-05,2.4949386715888978e-05,0.03882556255952811,0.003531810310151842,0.0005480240616533491,0.8454166666666667,1.0,1.0,0.6861111111111111,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.8675,0.93625,0.635,0.5125,0.70125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.725,0.775,0.7375,0.55,0.175,0.4375,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
7000,1.988664140701294,0.016982042391060128,0.043062633906065684,0.016943732367621527,1.2783301580283378e-05,2.5526721858315997e-05,0.03885614136118948,0.003650001022550795,0.0005564915223254098,0.8461111111111111,1.0,1.0,0.6805555555555556,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.975,0.86625,0.93875,0.645,0.50375,0.70375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.7,0.775,0.7375,0.525,0.175,0.4375,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
7025,2.00828782081604,0.016997075183776977,0.04314084536867377,0.016958026650511188,1.438233070075512e-05,2.4666202565034232e-05,0.039009901918010945,0.0035834328995810617,0.0005475105510817634,0.8461111111111111,1.0,1.0,0.6833333333333333,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93875,0.63,0.51375,0.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.7125,0.775,0.7375,0.5375,0.175,0.4375,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
7050,1.9907351684570314,0.016925143165927792,0.043000469200405074,0.01688649495442708,1.3790862220856878e-05,2.4857349279854032e-05,0.038886277469587914,0.003561800718307495,0.0005523910125096639,0.8488888888888889,1.0,1.0,0.6875,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93875,0.65875,0.50875,0.71125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.725,0.775,0.7375,0.5625,0.175,0.4375,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
7075,2.1240997314453125,0.016868800016028092,0.04305546593242957,0.016831898630401233,1.2862882059481409e-05,2.4038503567377727e-05,0.03893409776098934,0.0035736332337061565,0.000547734937734074,0.8483333333333334,1.0,1.0,0.6847222222222222,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.93875,0.66125,0.505,0.7075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.7125,0.775,0.7375,0.55,0.175,0.4375,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
7100,1.9680073642730713,0.01698987140768656,0.0433451125053344,0.016953334101924192,1.2976634833547803e-05,2.3560670928822622e-05,0.03908920994511357,0.0037092523442374334,0.0005466502159833908,0.8476388888888889,1.0,1.0,0.6861111111111111,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.94,0.645,0.51,0.71125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8125,0.725,0.775,0.7375,0.55,0.175,0.4375,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
7125,2.056937131881714,0.016892864735981013,0.04331084589623375,0.016855696689935376,1.2931116960114903e-05,2.4236929085519578e-05,0.03907419605019652,0.0036893457174301146,0.0005473041286071142,0.8476388888888889,1.0,1.0,0.6861111111111111,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.94,0.635,0.51875,0.7125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.825,0.7125,0.775,0.7375,0.55,0.175,0.4375,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
7150,2.019655246734619,0.016903134756779046,0.043503645218816805,0.016865690254870756,1.3095137352744739e-05,2.4349364555544325e-05,0.039211468637725455,0.0037437995274861653,0.0005483770536051856,0.8473611111111111,1.0,1.0,0.6888888888888889,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.94,0.64625,0.50625,0.71125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.8375,0.725,0.775,0.7375,0.55,0.175,0.4375,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
7175,2.0623009967803956,0.016936395914397308,0.04350908659398556,0.016900278727213544,1.215886842045519e-05,2.3958318763309056e-05,0.03926056755913629,0.003701658712493049,0.0005468603223562241,0.8481944444444445,1.0,1.0,0.6861111111111111,0.9944444444444445,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.94,0.64375,0.51125,0.71625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.825,0.7125,0.775,0.7375,0.55,0.175,0.4375,1.0,0.95,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
7200,2.0623027896881103,0.016981344669022493,0.043718436479936416,0.016945003933376737,1.2262636381718847e-05,2.4078099264038933e-05,0.03942881925606433,0.003742084900538127,0.0005475323233339522,0.8483333333333334,1.0,1.0,0.6861111111111111,0.9930555555555556,0.9972222222222222,1.0,1.0,0.9825,0.97375,0.86625,0.94,0.6425,0.51375,0.71625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.825,0.725,0.775,0.7375,0.55,0.175,0.4375,1.0,0.9375,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0
